player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,32,9,13,0,1,2,2,1,4,5,2,3,0,4,1,20,TRUE,2015-02-26,Elon,A
Q. Ford,F,26,1,6,1,5,3,6,2,2,4,1,1,0,2,5,6,TRUE,2015-02-26,Elon,A
D. Walker,G,40,7,15,3,6,0,0,0,6,6,6,1,0,3,1,17,TRUE,2015-02-26,Elon,A
Z. Stahl,G,23,4,7,0,0,0,0,2,3,5,0,0,2,3,3,8,TRUE,2015-02-26,Elon,A
T.J. Williams,G,38,3,6,0,1,0,0,0,3,3,1,1,0,1,1,6,TRUE,2015-02-26,Elon,A
K. Abakah,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-02-26,Elon,A
J. Marshall,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-26,Elon,A
R. Spencer,F,19,3,5,0,0,1,2,1,1,2,0,1,1,1,4,7,FALSE,2015-02-26,Elon,A
C. Donnelly,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-26,Elon,A
D. Begley,G,10,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-02-26,Elon,A
TEAM,NA,NA,27,55,4,15,7,12,7,25,32,10,8,3,15,16,65,FALSE,2015-02-26,Elon,A
