player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,30,8,10,1,1,7,7,1,8,9,2,0,2,1,2,24,TRUE,2015-02-12,Hofstra,A
Q. Ford,F,36,4,6,1,1,6,6,2,3,5,2,1,0,3,1,15,TRUE,2015-02-12,Hofstra,A
Z. Stahl,G,22,3,4,0,0,1,1,2,4,6,3,1,0,3,3,7,TRUE,2015-02-12,Hofstra,A
T.J. Williams,G,34,4,10,1,2,2,3,1,1,2,3,2,0,5,2,11,TRUE,2015-02-12,Hofstra,A
D. Walker,G,40,7,12,1,2,5,6,1,2,3,8,2,1,3,0,20,TRUE,2015-02-12,Hofstra,A
K. Abakah,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Hofstra,A
R. Spencer,F,21,1,4,0,0,0,0,1,2,3,0,2,2,0,3,2,FALSE,2015-02-12,Hofstra,A
C. Donnelly,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Hofstra,A
D. Begley,G,6,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2015-02-12,Hofstra,A
TEAM,NA,NA,27,48,4,6,21,23,11,22,33,18,8,5,17,11,79,FALSE,2015-02-12,Hofstra,A
