player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,26,6,13,0,1,4,7,2,4,6,1,0,0,1,4,16,TRUE,2014-12-03,Harvard,A
Q. Ford,F,33,0,9,0,3,0,0,0,2,2,1,1,0,3,1,0,TRUE,2014-12-03,Harvard,A
D. Walker,G,34,1,3,1,2,0,0,0,4,4,3,1,0,2,1,3,TRUE,2014-12-03,Harvard,A
Z. Stahl,G,25,2,8,0,0,3,6,2,1,3,1,0,0,2,1,7,TRUE,2014-12-03,Harvard,A
T.J. Williams,G,22,1,3,1,2,1,2,2,1,3,1,0,0,4,1,4,TRUE,2014-12-03,Harvard,A
K. Abakah,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-03,Harvard,A
J. Marshall,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Harvard,A
R. Spencer,F,24,5,9,0,0,0,0,3,5,8,1,2,0,0,1,10,FALSE,2014-12-03,Harvard,A
C.J. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Harvard,A
C. Donnelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Harvard,A
D. Begley,G,26,1,4,0,1,2,2,0,1,1,1,1,0,1,1,4,FALSE,2014-12-03,Harvard,A
TEAM,NA,NA,17,51,2,10,10,17,15,20,35,9,5,0,14,11,46,FALSE,2014-12-03,Harvard,A
