player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,32,5,11,0,0,2,2,3,4,7,3,0,4,3,3,12,TRUE,2015-01-24,William & Mary,A
Q. Ford,F,32,5,11,0,4,7,9,2,5,7,1,1,0,2,2,17,TRUE,2015-01-24,William & Mary,A
D. Walker,G,39,2,13,1,8,0,0,0,4,4,2,2,1,2,2,5,TRUE,2015-01-24,William & Mary,A
Z. Stahl,G,27,3,4,0,0,2,2,5,3,8,2,1,0,3,4,8,TRUE,2015-01-24,William & Mary,A
T.J. Williams,G,40,6,12,1,5,1,1,1,2,3,1,0,0,3,4,14,TRUE,2015-01-24,William & Mary,A
K. Abakah,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,William & Mary,A
J. Marshall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,William & Mary,A
R. Spencer,F,17,3,3,0,0,0,0,2,2,4,1,0,0,1,4,6,FALSE,2015-01-24,William & Mary,A
C.J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,William & Mary,A
C. Donnelly,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,William & Mary,A
D. Begley,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,William & Mary,A
TEAM,NA,NA,24,59,2,20,12,14,14,21,35,10,4,5,14,19,62,FALSE,2015-01-24,William & Mary,A
