player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,27,7,13,0,2,1,2,1,6,7,0,1,0,3,3,15,TRUE,2015-01-03,Delaware,A
Q. Ford,F,30,3,6,1,3,1,1,2,6,8,3,0,1,1,1,8,TRUE,2015-01-03,Delaware,A
D. Walker,G,36,4,8,2,4,0,0,0,4,4,2,0,0,1,0,10,TRUE,2015-01-03,Delaware,A
Z. Stahl,G,25,3,5,0,0,2,2,1,1,2,3,1,1,4,3,8,TRUE,2015-01-03,Delaware,A
T.J. Williams,G,32,4,8,2,3,2,2,0,5,5,4,1,0,2,3,12,TRUE,2015-01-03,Delaware,A
K. Abakah,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2015-01-03,Delaware,A
J. Marshall,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-03,Delaware,A
R. Spencer,F,18,2,6,0,0,4,4,4,3,7,1,0,1,2,3,8,FALSE,2015-01-03,Delaware,A
C.J. Hill,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-03,Delaware,A
C. Donnelly,G,12,3,4,3,4,0,0,0,4,4,0,0,0,0,0,9,FALSE,2015-01-03,Delaware,A
D. Begley,G,6,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-01-03,Delaware,A
TEAM,NA,NA,26,53,8,18,12,13,10,34,44,13,3,3,16,18,72,FALSE,2015-01-03,Delaware,A
