player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,30,2,4,0,0,2,2,1,2,3,3,0,1,3,2,6,TRUE,2014-12-31,Richmond,A
Q. Ford,F,35,5,13,2,7,0,0,0,7,7,3,1,2,1,2,12,TRUE,2014-12-31,Richmond,A
D. Walker,G,35,3,10,0,5,0,0,0,3,3,2,1,0,1,2,6,TRUE,2014-12-31,Richmond,A
Z. Stahl,G,23,2,3,0,0,2,2,2,4,6,0,0,0,1,1,6,TRUE,2014-12-31,Richmond,A
T.J. Williams,G,40,7,13,5,6,1,2,0,6,6,6,0,1,4,3,20,TRUE,2014-12-31,Richmond,A
K. Abakah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Richmond,A
J. Marshall,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-31,Richmond,A
R. Spencer,F,24,4,5,0,0,0,1,0,5,5,1,0,0,3,2,8,FALSE,2014-12-31,Richmond,A
C. Donnelly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-31,Richmond,A
D. Begley,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Richmond,A
TEAM,NA,NA,23,48,7,18,5,7,7,27,34,15,2,4,13,13,58,FALSE,2014-12-31,Richmond,A
