player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eatherton,F,36,9,11,0,1,2,7,1,9,10,2,0,4,1,3,20,TRUE,2014-12-20,Santa Clara,A
Q. Ford,F,29,3,6,2,4,4,5,0,5,5,5,1,0,4,2,12,TRUE,2014-12-20,Santa Clara,A
Z. Stahl,G,14,2,3,0,0,0,0,2,1,3,0,0,1,4,5,4,TRUE,2014-12-20,Santa Clara,A
T.J. Williams,G,36,3,6,1,2,4,5,0,3,3,5,2,1,2,0,11,TRUE,2014-12-20,Santa Clara,A
D. Walker,G,35,5,11,5,10,1,2,0,3,3,2,0,0,0,0,16,TRUE,2014-12-20,Santa Clara,A
K. Abakah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Santa Clara,A
R. Spencer,F,17,1,2,0,0,0,0,1,0,1,2,0,1,1,4,2,FALSE,2014-12-20,Santa Clara,A
C. Donnelly,G,19,4,7,3,5,2,2,0,3,3,0,0,0,0,1,13,FALSE,2014-12-20,Santa Clara,A
D. Begley,G,13,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2014-12-20,Santa Clara,A
TEAM,NA,NA,27,46,11,22,13,21,4,25,29,16,4,7,14,16,78,FALSE,2014-12-20,Santa Clara,A
