player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,17,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,TRUE,2011-01-02,Portland State,H
D. Busma,C,38,9,15,0,0,4,4,4,7,11,2,1,3,4,2,22,TRUE,2011-01-02,Portland State,H
B. Gilchrest,G,35,2,8,1,5,3,4,0,4,4,2,0,0,4,2,8,TRUE,2011-01-02,Portland State,H
P. Taylor,G,17,2,4,0,1,4,4,1,1,2,0,1,1,1,0,8,TRUE,2011-01-02,Portland State,H
M. Lacey,G,20,2,5,0,1,2,2,2,3,5,2,0,0,2,4,6,TRUE,2011-01-02,Portland State,H
N. Mason,G,5,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-02,Portland State,H
K. McGowen,G,10,0,2,0,2,4,4,0,0,0,0,0,0,0,3,4,FALSE,2011-01-02,Portland State,H
A. Hatchett,G,25,4,7,2,4,0,0,1,2,3,0,0,0,0,2,10,FALSE,2011-01-02,Portland State,H
C. Grabau,G,33,4,7,1,1,5,6,3,3,6,4,1,0,4,4,14,FALSE,2011-01-02,Portland State,H
TEAM,NA,NA,23,51,4,15,22,24,15,22,37,10,3,5,18,18,72,FALSE,2011-01-02,Portland State,H
