player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wilkinson,F,5,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2011-02-22,Weber State,H
A. MoreiraA,C,29,0,2,0,0,4,6,1,8,9,1,1,0,3,5,4,TRUE,2011-02-22,Weber State,H
D. Busma,C,24,1,5,0,0,0,0,1,3,4,0,0,1,1,1,2,TRUE,2011-02-22,Weber State,H
K. Gawrzydek,C,8,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,TRUE,2011-02-22,Weber State,H
B. Gilchrest,G,34,3,14,1,6,4,6,0,2,2,0,1,1,6,3,11,TRUE,2011-02-22,Weber State,H
P. Taylor,G,24,1,3,0,1,1,2,0,3,3,1,1,0,3,1,3,FALSE,2011-02-22,Weber State,H
M. Lacey,G,14,1,4,0,1,0,0,2,1,3,0,0,0,1,1,2,FALSE,2011-02-22,Weber State,H
N. Mason,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-22,Weber State,H
K. McGowen,G,32,2,8,1,4,6,6,0,3,3,0,0,0,1,3,11,FALSE,2011-02-22,Weber State,H
A. Hatchett,G,9,0,1,0,1,2,2,0,1,1,0,0,1,1,1,2,FALSE,2011-02-22,Weber State,H
C. Grabau,G,14,0,4,0,2,0,0,1,1,2,0,1,1,0,5,0,FALSE,2011-02-22,Weber State,H
TEAM,NA,NA,10,46,2,15,17,24,11,26,37,3,4,4,16,21,39,FALSE,2011-02-22,Weber State,H
