player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,14,1,2,0,0,0,0,2,2,4,1,0,0,1,4,2,TRUE,2010-12-11,UMKC,H
D. Busma,C,38,8,11,0,0,4,7,2,6,8,0,0,1,2,0,20,TRUE,2010-12-11,UMKC,H
B. Gilchrest,G,34,4,12,1,4,5,6,1,2,3,5,1,0,2,2,14,TRUE,2010-12-11,UMKC,H
P. Taylor,G,27,4,9,0,1,3,3,2,2,4,3,3,0,3,4,11,TRUE,2010-12-11,UMKC,H
M. Lacey,G,31,4,4,0,0,9,12,1,3,4,0,5,1,0,4,17,TRUE,2010-12-11,UMKC,H
N. Mason,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,UMKC,H
K. McGowen,G,16,2,2,0,0,2,2,0,1,1,2,1,0,0,4,6,FALSE,2010-12-11,UMKC,H
A. Hatchett,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,UMKC,H
C. Grabau,G,30,1,3,0,2,6,8,1,2,3,1,1,0,3,5,8,FALSE,2010-12-11,UMKC,H
TEAM,NA,NA,24,44,1,7,29,38,9,19,28,12,11,2,11,24,78,FALSE,2010-12-11,UMKC,H
