player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Busma,C,36,6,15,0,0,4,8,4,10,14,0,0,2,3,1,16,TRUE,2010-12-23,Western Michigan,N
M. Lacey,G,23,3,7,0,0,0,0,1,0,1,0,3,1,2,2,6,TRUE,2010-12-23,Western Michigan,N
C. Grabau,G,31,3,6,0,0,1,3,4,5,9,6,2,0,0,3,7,TRUE,2010-12-23,Western Michigan,N
B. Gilchrest,G,38,4,14,2,8,3,4,0,0,0,1,1,0,2,2,13,TRUE,2010-12-23,Western Michigan,N
P. Taylor,G,15,3,6,0,1,0,2,0,1,1,2,0,0,1,2,6,TRUE,2010-12-23,Western Michigan,N
A. MoreiraA,C,17,1,4,0,0,4,5,6,1,7,0,0,0,3,3,6,FALSE,2010-12-23,Western Michigan,N
K. Gawrzydek,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-12-23,Western Michigan,N
N. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Western Michigan,N
K. McGowen,G,21,1,8,0,3,4,5,0,2,2,2,2,0,1,2,6,FALSE,2010-12-23,Western Michigan,N
A. Hatchett,G,13,0,2,0,0,0,0,0,3,3,0,1,0,0,2,0,FALSE,2010-12-23,Western Michigan,N
TEAM,NA,NA,21,62,2,12,16,27,18,24,42,11,9,3,12,19,60,FALSE,2010-12-23,Western Michigan,N
