player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,30,0,6,0,0,0,0,0,2,2,2,0,0,1,3,0,TRUE,2010-11-14,Arizona,A
D. Busma,C,28,8,14,0,0,0,2,5,3,8,0,0,0,1,4,16,TRUE,2010-11-14,Arizona,A
B. Gilchrest,G,33,1,9,0,2,2,2,0,0,0,2,1,0,2,2,4,TRUE,2010-11-14,Arizona,A
M. Lacey,G,26,1,4,0,0,3,6,0,1,1,0,0,0,2,1,5,TRUE,2010-11-14,Arizona,A
C. Grabau,G,21,3,7,0,2,1,2,3,1,4,0,3,0,2,2,7,TRUE,2010-11-14,Arizona,A
K. Gawrzydek,C,10,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,FALSE,2010-11-14,Arizona,A
N. Mason,G,11,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-14,Arizona,A
K. McGowen,G,20,2,8,0,3,0,0,1,1,2,1,2,0,0,1,4,FALSE,2010-11-14,Arizona,A
P. Taylor,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-14,Arizona,A
A. Hatchett,G,12,0,1,0,0,2,4,0,1,1,0,0,0,2,2,2,FALSE,2010-11-14,Arizona,A
TEAM,NA,NA,16,57,1,12,9,18,13,11,24,6,6,0,12,16,42,FALSE,2010-11-14,Arizona,A
