player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Busma,C,33,3,10,0,0,0,0,2,6,8,3,0,2,2,5,6,TRUE,2011-01-15,Weber State,A
B. Gilchrest,G,39,6,16,2,9,2,2,0,4,4,3,2,0,1,2,16,TRUE,2011-01-15,Weber State,A
P. Taylor,G,12,2,5,1,2,1,2,0,2,2,1,0,0,0,4,6,TRUE,2011-01-15,Weber State,A
M. Lacey,G,19,1,6,0,0,2,4,3,1,4,0,0,0,0,1,4,TRUE,2011-01-15,Weber State,A
C. Grabau,G,34,4,6,4,5,1,2,1,2,3,0,1,0,1,1,13,TRUE,2011-01-15,Weber State,A
A. MoreiraA,C,29,1,3,0,0,4,4,3,11,14,1,1,1,2,0,6,FALSE,2011-01-15,Weber State,A
K. Gawrzydek,C,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-01-15,Weber State,A
K. McGowen,G,27,5,12,1,5,3,3,1,0,1,3,2,0,1,2,14,FALSE,2011-01-15,Weber State,A
A. Hatchett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-15,Weber State,A
TEAM,NA,NA,23,59,8,21,13,17,10,26,36,11,7,3,8,16,67,FALSE,2011-01-15,Weber State,A
