player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,31,1,2,0,0,4,4,4,1,5,1,1,0,2,3,6,TRUE,2011-01-29,Eastern Washington,A
D. Busma,C,34,7,12,0,0,5,5,3,2,5,1,1,2,4,5,19,TRUE,2011-01-29,Eastern Washington,A
B. Gilchrest,G,32,2,9,0,2,2,3,1,0,1,2,0,0,3,4,6,TRUE,2011-01-29,Eastern Washington,A
P. Taylor,G,36,2,7,0,1,6,7,0,2,2,3,0,0,1,1,10,TRUE,2011-01-29,Eastern Washington,A
C. Grabau,G,17,1,2,1,1,0,0,0,4,4,1,2,0,2,2,3,TRUE,2011-01-29,Eastern Washington,A
K. Gawrzydek,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Eastern Washington,A
A. Hatchett,G,12,1,5,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2011-01-29,Eastern Washington,A
M. Lacey,G,11,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-29,Eastern Washington,A
K. McGowen,G,25,6,10,2,3,10,14,1,1,2,2,2,0,1,3,24,FALSE,2011-01-29,Eastern Washington,A
TEAM,NA,NA,20,48,3,7,27,33,14,14,28,10,6,2,13,20,70,FALSE,2011-01-29,Eastern Washington,A
