player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wilkinson,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2011-02-28,Northern Colorado,H
A. MoreiraA,C,40,2,6,0,0,4,4,4,5,9,3,0,0,3,1,8,TRUE,2011-02-28,Northern Colorado,H
D. Busma,C,22,3,7,0,0,4,5,5,3,8,0,0,1,0,4,10,TRUE,2011-02-28,Northern Colorado,H
B. Gilchrest,G,39,10,23,3,9,3,6,0,4,4,2,1,0,2,4,26,TRUE,2011-02-28,Northern Colorado,H
P. Taylor,G,18,1,4,0,1,0,0,0,0,0,0,0,1,2,4,2,TRUE,2011-02-28,Northern Colorado,H
M. Lacey,G,9,1,1,0,0,0,0,0,4,4,0,1,1,0,3,2,FALSE,2011-02-28,Northern Colorado,H
K. McGowen,G,20,3,11,1,4,2,2,0,0,0,0,0,0,1,3,9,FALSE,2011-02-28,Northern Colorado,H
A. Hatchett,G,14,0,1,0,1,4,4,2,1,3,0,1,0,0,3,4,FALSE,2011-02-28,Northern Colorado,H
C. Grabau,G,33,3,8,2,5,5,7,2,3,5,4,2,0,0,1,13,FALSE,2011-02-28,Northern Colorado,H
TEAM,NA,NA,23,62,6,20,22,28,16,21,37,10,5,3,8,25,74,FALSE,2011-02-28,Northern Colorado,H
