player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Busma,C,33,2,7,0,0,1,2,1,2,3,0,0,0,0,1,5,TRUE,2010-12-21,Utah State,A
M. Lacey,G,35,3,5,0,1,1,3,2,5,7,0,0,0,3,2,7,TRUE,2010-12-21,Utah State,A
C. Grabau,G,22,1,4,0,2,0,0,1,1,2,0,0,0,1,1,2,TRUE,2010-12-21,Utah State,A
B. Gilchrest,G,38,8,16,3,7,0,2,0,3,3,4,1,0,3,2,19,TRUE,2010-12-21,Utah State,A
P. Taylor,G,12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2010-12-21,Utah State,A
R. Wilkinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Utah State,A
A. MoreiraA,C,14,1,1,0,0,0,0,1,1,2,0,1,1,3,4,2,FALSE,2010-12-21,Utah State,A
K. Gawrzydek,C,7,0,0,0,0,2,3,0,1,1,0,0,0,0,1,2,FALSE,2010-12-21,Utah State,A
N. Mason,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Utah State,A
K. McGowen,G,21,2,4,1,3,0,0,0,0,0,3,1,0,3,4,5,FALSE,2010-12-21,Utah State,A
A. Hatchett,G,14,2,2,2,2,0,0,1,2,3,0,1,0,2,2,6,FALSE,2010-12-21,Utah State,A
TEAM,NA,NA,19,40,6,15,4,10,6,15,21,7,5,1,16,17,48,FALSE,2010-12-21,Utah State,A
