player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,28,2,4,0,0,1,2,1,7,8,0,3,1,1,4,5,TRUE,2010-12-18,Creighton,A
D. Busma,C,33,2,9,0,0,0,0,2,3,5,3,2,0,1,3,4,TRUE,2010-12-18,Creighton,A
K. Gawrzydek,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2010-12-18,Creighton,A
B. Gilchrest,G,39,9,21,3,8,1,3,0,2,2,0,0,1,2,1,22,TRUE,2010-12-18,Creighton,A
P. Taylor,G,8,1,3,0,0,0,0,2,0,2,1,2,0,0,2,2,TRUE,2010-12-18,Creighton,A
M. Lacey,G,27,2,8,1,2,1,2,2,6,8,0,1,0,0,3,6,FALSE,2010-12-18,Creighton,A
K. McGowen,G,26,3,6,1,2,1,2,1,1,2,3,2,0,0,1,8,FALSE,2010-12-18,Creighton,A
A. Hatchett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Creighton,A
C. Grabau,G,33,4,8,3,4,2,3,1,0,1,5,1,0,3,4,13,FALSE,2010-12-18,Creighton,A
TEAM,NA,NA,23,59,8,16,6,12,10,20,30,12,12,2,7,21,60,FALSE,2010-12-18,Creighton,A
