player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wilkinson,F,5,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-03-02,Montana State,A
A. MoreiraA,C,18,1,2,0,0,1,2,2,2,4,0,0,0,2,4,3,TRUE,2011-03-02,Montana State,A
D. Busma,C,24,3,10,0,0,5,6,3,1,4,0,1,2,0,2,11,TRUE,2011-03-02,Montana State,A
B. Gilchrest,G,40,9,17,2,4,3,4,0,1,1,4,2,0,3,3,23,TRUE,2011-03-02,Montana State,A
P. Taylor,G,5,0,1,0,1,3,4,0,1,1,0,1,0,0,2,3,TRUE,2011-03-02,Montana State,A
M. Lacey,G,21,3,4,0,0,0,1,2,2,4,0,0,0,2,4,6,FALSE,2011-03-02,Montana State,A
C. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,Montana State,A
N. Mason,G,16,2,7,1,5,0,0,0,2,2,1,0,0,0,0,5,FALSE,2011-03-02,Montana State,A
K. McGowen,G,18,1,3,1,3,0,0,1,0,1,1,1,0,2,3,3,FALSE,2011-03-02,Montana State,A
A. Hatchett,G,17,4,6,2,3,1,2,1,5,6,0,0,0,1,0,11,FALSE,2011-03-02,Montana State,A
C. Grabau,G,34,1,3,0,0,1,1,1,2,3,2,3,0,1,3,3,FALSE,2011-03-02,Montana State,A
TEAM,NA,NA,24,56,6,17,14,20,11,17,28,8,9,2,11,22,68,FALSE,2011-03-02,Montana State,A
