player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,35,1,4,0,0,4,5,3,2,5,0,1,1,2,2,6,TRUE,2011-01-06,Northern Arizona,A
D. Busma,C,29,5,6,0,0,2,2,1,8,9,1,0,3,1,5,12,TRUE,2011-01-06,Northern Arizona,A
J. Brunswick,C,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2011-01-06,Northern Arizona,A
K. Gawrzydek,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-06,Northern Arizona,A
B. Gilchrest,G,43,10,23,2,8,0,0,1,3,4,2,0,0,1,4,22,TRUE,2011-01-06,Northern Arizona,A
P. Taylor,G,29,5,7,2,2,5,6,0,2,2,2,1,0,3,5,17,FALSE,2011-01-06,Northern Arizona,A
M. Lacey,G,35,3,3,1,1,2,2,1,6,7,3,1,0,2,3,9,FALSE,2011-01-06,Northern Arizona,A
K. McGowen,G,10,1,5,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2011-01-06,Northern Arizona,A
A. Hatchett,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-06,Northern Arizona,A
C. Grabau,G,35,5,7,0,0,1,6,1,3,4,3,3,2,1,3,11,FALSE,2011-01-06,Northern Arizona,A
TEAM,NA,NA,30,57,6,15,14,21,8,27,35,11,6,6,12,25,80,FALSE,2011-01-06,Northern Arizona,A
