player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,33,5,6,0,0,2,4,1,6,7,1,1,0,4,4,12,TRUE,2010-11-12,Colorado,A
D. Busma,C,37,6,10,0,0,0,0,3,6,9,0,0,2,2,2,12,TRUE,2010-11-12,Colorado,A
K. Gawrzydek,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-11-12,Colorado,A
B. Gilchrest,G,38,13,21,6,8,7,7,0,2,2,3,1,0,6,4,39,TRUE,2010-11-12,Colorado,A
P. Taylor,G,12,2,4,0,0,0,0,0,0,0,1,0,0,1,2,4,TRUE,2010-11-12,Colorado,A
M. Lacey,G,24,3,6,0,1,3,4,1,2,3,0,0,0,2,4,9,FALSE,2010-11-12,Colorado,A
N. Mason,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Colorado,A
K. McGowen,G,16,1,4,0,1,0,0,0,0,0,3,0,0,1,3,2,FALSE,2010-11-12,Colorado,A
C. Grabau,G,30,1,4,0,2,0,0,2,5,7,5,1,0,1,2,2,FALSE,2010-11-12,Colorado,A
TEAM,NA,NA,31,56,6,12,12,15,7,22,29,13,3,2,17,22,80,FALSE,2010-11-12,Colorado,A
