player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,36,3,7,0,0,2,4,2,7,9,2,1,0,1,1,8,TRUE,2011-01-24,Montana State,H
D. Busma,C,33,2,9,0,0,3,6,3,6,9,1,0,8,2,2,7,TRUE,2011-01-24,Montana State,H
K. Gawrzydek,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-24,Montana State,H
B. Gilchrest,G,40,7,14,2,5,2,2,1,0,1,0,2,0,2,1,18,TRUE,2011-01-24,Montana State,H
P. Taylor,G,26,3,10,0,1,7,9,1,8,9,1,1,0,4,4,13,TRUE,2011-01-24,Montana State,H
M. Lacey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-24,Montana State,H
N. Mason,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-24,Montana State,H
K. McGowen,G,12,0,3,0,1,0,0,0,1,1,1,1,0,3,0,0,FALSE,2011-01-24,Montana State,H
A. Hatchett,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-24,Montana State,H
C. Grabau,G,38,2,5,0,1,0,0,1,6,7,3,5,1,2,2,4,FALSE,2011-01-24,Montana State,H
TEAM,NA,NA,17,49,2,9,14,21,9,28,37,8,10,10,17,11,50,FALSE,2011-01-24,Montana State,H
