player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,31,3,6,0,0,2,2,1,5,6,1,0,0,2,2,8,TRUE,2011-02-05,Eastern Washington,H
D. Busma,C,24,1,6,0,0,2,2,1,3,4,1,0,4,0,4,4,TRUE,2011-02-05,Eastern Washington,H
K. Gawrzydek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-05,Eastern Washington,H
B. Gilchrest,G,17,1,2,0,1,3,3,0,0,0,1,1,0,1,2,5,TRUE,2011-02-05,Eastern Washington,H
P. Taylor,G,25,5,8,0,0,6,8,0,3,3,1,1,0,3,4,16,TRUE,2011-02-05,Eastern Washington,H
M. Lacey,G,25,6,11,0,1,1,2,2,5,7,0,0,0,2,4,13,FALSE,2011-02-05,Eastern Washington,H
N. Mason,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Eastern Washington,H
K. McGowen,G,34,4,9,2,5,2,2,0,4,4,3,1,0,2,1,12,FALSE,2011-02-05,Eastern Washington,H
A. Hatchett,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-05,Eastern Washington,H
C. Grabau,G,34,4,7,1,2,0,0,1,4,5,2,0,0,3,3,9,FALSE,2011-02-05,Eastern Washington,H
TEAM,NA,NA,24,50,3,10,16,19,8,24,32,9,3,4,13,22,67,FALSE,2011-02-05,Eastern Washington,H
