player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,24,2,3,0,0,3,4,3,4,7,1,0,0,1,4,7,TRUE,2011-02-19,CSU Fullerton,H
D. Busma,C,30,3,8,0,0,5,6,2,1,3,1,3,1,0,4,11,TRUE,2011-02-19,CSU Fullerton,H
K. Gawrzydek,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-02-19,CSU Fullerton,H
B. Gilchrest,G,37,9,15,6,12,5,6,0,1,1,5,3,0,2,3,29,TRUE,2011-02-19,CSU Fullerton,H
P. Taylor,G,27,2,7,2,5,8,10,0,3,3,0,1,0,0,2,14,TRUE,2011-02-19,CSU Fullerton,H
M. Lacey,G,19,1,2,0,0,0,0,1,1,2,3,0,0,1,0,2,FALSE,2011-02-19,CSU Fullerton,H
N. Mason,G,11,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-02-19,CSU Fullerton,H
K. McGowen,G,26,3,6,3,5,2,4,0,0,0,3,2,0,4,3,11,FALSE,2011-02-19,CSU Fullerton,H
C. Grabau,G,19,2,4,0,2,1,1,1,2,3,0,1,0,2,5,5,FALSE,2011-02-19,CSU Fullerton,H
TEAM,NA,NA,24,50,12,28,24,31,9,14,23,13,10,1,10,21,84,FALSE,2011-02-19,CSU Fullerton,H
