player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Busma,C,33,6,13,0,0,4,6,2,7,9,2,1,5,4,2,16,TRUE,2010-12-22,Troy,N
M. Lacey,G,33,3,6,0,2,2,2,3,5,8,2,0,1,3,2,8,TRUE,2010-12-22,Troy,N
C. Grabau,G,7,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2010-12-22,Troy,N
B. Gilchrest,G,37,6,10,5,7,0,1,1,6,7,3,1,0,2,4,17,TRUE,2010-12-22,Troy,N
P. Taylor,G,14,1,4,0,1,0,2,0,2,2,1,0,0,0,0,2,TRUE,2010-12-22,Troy,N
A. MoreiraA,C,25,1,3,0,0,5,6,1,4,5,1,2,0,0,4,7,FALSE,2010-12-22,Troy,N
K. Gawrzydek,C,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-12-22,Troy,N
N. Mason,G,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2010-12-22,Troy,N
K. McGowen,G,23,6,11,1,4,1,1,1,2,3,4,0,0,1,1,14,FALSE,2010-12-22,Troy,N
A. Hatchett,G,20,4,6,2,3,2,4,0,3,3,2,0,0,1,2,12,FALSE,2010-12-22,Troy,N
TEAM,NA,NA,27,54,8,17,15,24,10,35,45,17,4,6,13,15,77,FALSE,2010-12-22,Troy,N
