player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,27,0,4,0,0,0,0,4,2,6,1,1,0,1,2,0,TRUE,2011-01-20,Montana,H
D. Busma,C,29,4,12,0,0,3,3,4,6,10,1,0,3,3,2,11,TRUE,2011-01-20,Montana,H
K. Gawrzydek,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-20,Montana,H
B. Gilchrest,G,40,5,15,3,7,6,7,1,2,3,0,1,0,0,2,19,TRUE,2011-01-20,Montana,H
P. Taylor,G,35,7,15,0,5,2,2,1,2,3,1,1,1,4,2,16,TRUE,2011-01-20,Montana,H
M. Lacey,G,20,1,3,0,0,3,4,1,1,2,2,1,0,1,1,5,FALSE,2011-01-20,Montana,H
K. McGowen,G,21,3,6,1,2,5,6,0,1,1,0,1,0,0,3,12,FALSE,2011-01-20,Montana,H
A. Hatchett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-20,Montana,H
C. Grabau,G,20,1,2,0,1,0,0,1,1,2,0,0,3,2,0,2,FALSE,2011-01-20,Montana,H
TEAM,NA,NA,21,57,4,15,19,22,15,17,32,5,5,7,11,14,65,FALSE,2011-01-20,Montana,H
