player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,26,3,6,0,0,0,0,3,4,7,0,0,0,2,5,6,TRUE,2011-02-16,Montana,A
D. Busma,C,29,5,14,0,0,0,2,1,3,4,0,1,1,1,5,10,TRUE,2011-02-16,Montana,A
B. Gilchrest,G,38,4,17,0,5,5,7,1,1,2,2,2,0,3,2,13,TRUE,2011-02-16,Montana,A
C. Grabau,G,32,1,3,0,1,0,0,4,2,6,3,3,0,0,2,2,TRUE,2011-02-16,Montana,A
K. McGowen,G,27,5,10,3,6,0,0,1,3,4,0,1,0,2,2,13,TRUE,2011-02-16,Montana,A
K. Gawrzydek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-16,Montana,A
P. Taylor,G,14,0,4,0,0,2,2,2,0,2,1,1,0,3,2,2,FALSE,2011-02-16,Montana,A
A. Hatchett,G,7,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2011-02-16,Montana,A
M. Lacey,G,19,1,2,0,0,4,6,2,1,3,1,0,0,1,1,6,FALSE,2011-02-16,Montana,A
N. Mason,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Montana,A
TEAM,NA,NA,19,58,3,13,11,17,18,16,34,7,8,2,13,20,52,FALSE,2011-02-16,Montana,A
