player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,27,1,2,0,0,4,4,0,3,3,0,1,0,3,3,6,TRUE,2010-12-07,CSU Bakersfield,A
D. Busma,C,28,8,14,0,0,1,2,7,1,8,0,1,0,4,2,17,TRUE,2010-12-07,CSU Bakersfield,A
M. Lacey,G,21,0,3,0,0,1,2,3,2,5,0,2,0,1,2,1,TRUE,2010-12-07,CSU Bakersfield,A
B. Gilchrest,G,37,7,15,0,2,5,7,0,7,7,3,1,0,4,0,19,TRUE,2010-12-07,CSU Bakersfield,A
K. McGowen,G,28,1,10,1,7,2,2,1,0,1,1,1,0,4,2,5,TRUE,2010-12-07,CSU Bakersfield,A
J. Brunswick,C,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-12-07,CSU Bakersfield,A
K. Gawrzydek,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-07,CSU Bakersfield,A
P. Taylor,G,14,2,5,0,1,2,3,0,2,2,0,0,0,0,3,6,FALSE,2010-12-07,CSU Bakersfield,A
A. Hatchett,G,8,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-12-07,CSU Bakersfield,A
C. Grabau,G,16,1,3,0,1,0,0,1,1,2,1,0,0,2,2,2,FALSE,2010-12-07,CSU Bakersfield,A
N. Mason,G,10,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2010-12-07,CSU Bakersfield,A
TEAM,NA,NA,20,55,1,12,15,20,16,20,36,6,8,0,18,15,56,FALSE,2010-12-07,CSU Bakersfield,A
