player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,39,0,2,0,0,2,2,1,7,8,2,3,0,3,0,2,TRUE,2010-12-04,Iowa,A
D. Busma,C,35,4,8,0,0,0,0,1,3,4,0,1,0,2,4,8,TRUE,2010-12-04,Iowa,A
M. Lacey,G,22,1,3,1,2,5,6,1,1,2,0,0,0,3,4,8,TRUE,2010-12-04,Iowa,A
B. Gilchrest,G,40,5,12,2,8,2,3,0,4,4,3,0,0,8,4,14,TRUE,2010-12-04,Iowa,A
K. McGowen,G,18,4,8,2,6,0,0,0,2,2,0,2,0,3,2,10,TRUE,2010-12-04,Iowa,A
K. Gawrzydek,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-12-04,Iowa,A
P. Taylor,G,21,1,4,0,2,7,7,1,2,3,1,0,0,2,2,9,FALSE,2010-12-04,Iowa,A
N. Mason,G,19,0,2,0,2,2,2,0,2,2,0,0,0,2,2,2,FALSE,2010-12-04,Iowa,A
A. Hatchett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Iowa,A
TEAM,NA,NA,15,39,5,20,18,20,5,22,27,6,6,1,23,19,53,FALSE,2010-12-04,Iowa,A
