player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,38,4,7,0,0,4,4,8,3,11,2,1,0,2,2,12,TRUE,2011-01-27,Sacramento State,A
D. Busma,C,21,1,7,0,0,0,5,2,1,3,0,1,3,3,3,2,TRUE,2011-01-27,Sacramento State,A
K. Gawrzydek,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-27,Sacramento State,A
B. Gilchrest,G,36,6,17,1,5,1,3,0,3,3,2,0,0,2,2,14,TRUE,2011-01-27,Sacramento State,A
P. Taylor,G,30,1,8,0,1,3,4,1,2,3,1,1,0,0,2,5,TRUE,2011-01-27,Sacramento State,A
M. Lacey,G,13,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2011-01-27,Sacramento State,A
N. Mason,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-27,Sacramento State,A
K. McGowen,G,14,4,10,1,4,8,10,0,0,0,0,3,0,0,3,17,FALSE,2011-01-27,Sacramento State,A
A. Hatchett,G,14,0,2,0,1,0,2,1,4,5,0,0,0,0,2,0,FALSE,2011-01-27,Sacramento State,A
C. Grabau,G,26,2,4,2,3,3,3,1,2,3,1,2,0,3,5,9,FALSE,2011-01-27,Sacramento State,A
TEAM,NA,NA,20,61,4,14,19,31,16,19,35,6,8,3,10,22,63,FALSE,2011-01-27,Sacramento State,A
