player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. MoreiraA,C,28,3,6,0,0,3,4,5,6,11,1,2,0,1,4,9,TRUE,2011-02-10,Portland State,A
D. Busma,C,30,9,15,0,0,2,4,3,3,6,0,0,1,0,3,20,TRUE,2011-02-10,Portland State,A
B. Gilchrest,G,33,4,11,0,3,3,6,1,2,3,5,1,0,0,2,11,TRUE,2011-02-10,Portland State,A
C. Grabau,G,33,7,12,2,4,0,0,0,6,6,1,2,1,0,3,16,TRUE,2011-02-10,Portland State,A
K. McGowen,G,31,4,9,3,6,4,5,0,2,2,1,0,0,3,3,15,TRUE,2011-02-10,Portland State,A
K. Gawrzydek,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-02-10,Portland State,A
P. Taylor,G,18,3,7,0,0,3,5,2,1,3,7,0,0,1,1,9,FALSE,2011-02-10,Portland State,A
A. Hatchett,G,8,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-10,Portland State,A
M. Lacey,G,15,2,5,0,0,0,0,0,3,3,0,0,0,0,3,4,FALSE,2011-02-10,Portland State,A
TEAM,NA,NA,32,67,5,14,15,24,17,24,41,15,5,3,7,19,84,FALSE,2011-02-10,Portland State,A
