player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,20,3,9,0,0,4,6,2,5,7,0,0,0,0,5,10,Longwood,Winthrop,FALSE,TRUE,2025-03-07,N
4431827,M. Christmas,35,5,12,2,6,3,4,3,6,9,0,2,0,1,2,15,Longwood,Winthrop,FALSE,TRUE,2025-03-07,N
5176315,C. Garland,34,5,13,1,5,13,14,1,4,5,7,0,0,3,4,24,Longwood,Winthrop,FALSE,TRUE,2025-03-07,N
5175669,J. Benard,24,3,5,1,2,2,2,1,4,5,0,1,0,2,2,9,Longwood,Winthrop,FALSE,TRUE,2025-03-07,N
4684022,A. Brizzi,22,3,6,1,4,1,2,2,0,2,0,0,0,2,2,8,Longwood,Winthrop,FALSE,TRUE,2025-03-07,N
5175666,J. Nziemi,22,1,4,0,0,5,10,4,3,7,1,2,0,2,3,7,Longwood,Winthrop,FALSE,FALSE,2025-03-07,N
4897637,T. Hicks,6,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,Longwood,Winthrop,FALSE,FALSE,2025-03-07,N
5175665,E. Richards,11,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,Longwood,Winthrop,FALSE,FALSE,2025-03-07,N
4897904,K. Luc,26,2,10,0,3,2,4,1,2,3,2,2,0,0,3,6,Longwood,Winthrop,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,22,61,5,20,30,42,16,26,42,10,9,1,11,24,79,Longwood,Winthrop,FALSE,FALSE,2025-03-07,N
