player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175666,J. Nziemi,23,2,4,0,0,7,11,3,2,5,1,1,0,2,2,11,Longwood,McNeese,FALSE,TRUE,2024-11-24,N
4431827,M. Christmas,31,4,10,3,6,1,2,1,1,2,1,0,0,1,1,12,Longwood,McNeese,FALSE,TRUE,2024-11-24,N
5176315,C. Garland,26,3,5,0,2,2,2,1,2,3,1,1,0,4,4,8,Longwood,McNeese,FALSE,TRUE,2024-11-24,N
4897904,K. Luc,28,1,7,0,3,5,6,1,1,2,2,1,0,8,0,7,Longwood,McNeese,FALSE,TRUE,2024-11-24,N
4701156,KJ McClurg,21,2,6,1,4,0,0,0,1,1,0,0,0,0,1,5,Longwood,McNeese,FALSE,TRUE,2024-11-24,N
4897637,T. Hicks,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Longwood,McNeese,FALSE,FALSE,2024-11-24,N
4684309,E. Tucker,16,2,4,0,0,2,2,2,1,3,0,0,0,2,2,6,Longwood,McNeese,FALSE,FALSE,2024-11-24,N
5175669,J. Benard,18,2,3,2,3,3,4,1,2,3,3,0,0,0,2,9,Longwood,McNeese,FALSE,FALSE,2024-11-24,N
5175667,L. Nordberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,McNeese,FALSE,FALSE,2024-11-24,N
5175665,E. Richards,24,5,9,1,2,0,0,1,2,3,0,2,0,1,2,11,Longwood,McNeese,FALSE,FALSE,2024-11-24,N
4895353,DJ Jefferson,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Longwood,McNeese,FALSE,FALSE,2024-11-24,N
4684022,A. Brizzi,6,0,1,0,0,0,0,1,2,3,1,1,1,1,1,0,Longwood,McNeese,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,21,49,7,20,20,27,11,14,25,10,6,1,20,17,69,Longwood,McNeese,FALSE,FALSE,2024-11-24,N
