player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175666,J. Nziemi,28,3,5,0,0,2,2,2,7,9,0,2,3,1,1,8,Longwood,Binghamton,FALSE,TRUE,2024-11-19,A
5175669,J. Benard,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Longwood,Binghamton,FALSE,TRUE,2024-11-19,A
5175665,E. Richards,25,2,3,0,1,1,2,1,3,4,0,0,0,1,0,5,Longwood,Binghamton,FALSE,TRUE,2024-11-19,A
4897904,K. Luc,28,1,7,0,2,6,6,1,2,3,3,4,1,1,3,8,Longwood,Binghamton,FALSE,TRUE,2024-11-19,A
4701156,KJ McClurg,28,5,14,3,8,7,10,3,2,5,0,1,0,0,2,20,Longwood,Binghamton,FALSE,TRUE,2024-11-19,A
4897637,T. Hicks,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Longwood,Binghamton,FALSE,FALSE,2024-11-19,A
4684309,E. Tucker,9,1,1,0,0,2,2,1,3,4,0,0,0,1,3,4,Longwood,Binghamton,FALSE,FALSE,2024-11-19,A
4431827,M. Christmas,32,5,17,1,6,3,3,4,4,8,1,2,0,1,1,14,Longwood,Binghamton,FALSE,FALSE,2024-11-19,A
5176315,C. Garland,32,3,9,1,2,0,0,0,2,2,5,0,0,0,2,7,Longwood,Binghamton,FALSE,FALSE,2024-11-19,A
4684022,A. Brizzi,8,0,4,0,1,0,0,1,0,1,0,1,0,1,0,0,Longwood,Binghamton,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,20,62,5,21,21,25,20,23,43,9,10,4,7,15,66,Longwood,Binghamton,FALSE,FALSE,2024-11-19,A
