player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,15,4,6,0,0,0,0,1,6,7,2,0,0,3,2,8,Longwood,Campbell,FALSE,TRUE,2024-12-18,A
4431827,M. Christmas,24,4,11,3,8,0,0,2,2,4,0,1,0,1,3,11,Longwood,Campbell,FALSE,TRUE,2024-12-18,A
5176315,C. Garland,30,4,9,2,5,1,1,1,0,1,6,0,0,1,4,11,Longwood,Campbell,FALSE,TRUE,2024-12-18,A
4897904,K. Luc,26,3,6,1,2,2,4,1,3,4,2,2,0,0,3,9,Longwood,Campbell,FALSE,TRUE,2024-12-18,A
4684022,A. Brizzi,19,3,4,1,1,0,0,1,1,2,2,2,1,1,3,7,Longwood,Campbell,FALSE,TRUE,2024-12-18,A
5175666,J. Nziemi,14,3,6,0,0,7,7,2,3,5,0,1,0,1,2,13,Longwood,Campbell,FALSE,FALSE,2024-12-18,A
5109028,P. Idiaru,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Campbell,FALSE,FALSE,2024-12-18,A
4897637,T. Hicks,10,2,3,0,0,2,2,1,4,5,0,1,0,0,2,6,Longwood,Campbell,FALSE,FALSE,2024-12-18,A
5241600,S. Jones,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Campbell,FALSE,FALSE,2024-12-18,A
5241599,D. Payne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Campbell,FALSE,FALSE,2024-12-18,A
5175669,J. Benard,12,0,3,0,3,0,0,1,3,4,0,0,0,1,2,0,Longwood,Campbell,FALSE,FALSE,2024-12-18,A
5175667,L. Nordberg,4,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,Longwood,Campbell,FALSE,FALSE,2024-12-18,A
5175665,E. Richards,22,4,7,0,1,0,0,2,4,6,1,0,0,1,0,8,Longwood,Campbell,FALSE,FALSE,2024-12-18,A
4701156,KJ McClurg,18,1,6,0,4,0,2,1,0,1,4,1,0,1,0,2,Longwood,Campbell,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,28,61,7,24,14,18,15,28,43,17,8,1,12,23,77,Longwood,Campbell,FALSE,FALSE,2024-12-18,A
