player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,26,4,8,0,0,3,6,4,6,10,0,2,0,2,3,11,Longwood,South Carolina Upstate,TRUE,TRUE,2025-01-25,H
4431827,M. Christmas,30,6,12,3,8,2,3,3,1,4,2,2,0,1,2,17,Longwood,South Carolina Upstate,TRUE,TRUE,2025-01-25,H
5176315,C. Garland,26,4,6,2,2,2,2,0,3,3,8,2,0,2,3,12,Longwood,South Carolina Upstate,TRUE,TRUE,2025-01-25,H
4897904,K. Luc,37,4,5,1,1,6,7,0,4,4,4,4,0,4,3,15,Longwood,South Carolina Upstate,TRUE,TRUE,2025-01-25,H
4684022,A. Brizzi,32,1,10,0,4,0,0,0,4,4,1,1,1,1,4,2,Longwood,South Carolina Upstate,TRUE,TRUE,2025-01-25,H
5175666,J. Nziemi,23,4,9,0,1,3,5,4,7,11,0,0,1,2,1,11,Longwood,South Carolina Upstate,TRUE,FALSE,2025-01-25,H
5109028,P. Idiaru,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,South Carolina Upstate,TRUE,FALSE,2025-01-25,H
5241601,K. Mickens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,South Carolina Upstate,TRUE,FALSE,2025-01-25,H
5241600,S. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Longwood,South Carolina Upstate,TRUE,FALSE,2025-01-25,H
5241599,D. Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,South Carolina Upstate,TRUE,FALSE,2025-01-25,H
5175669,J. Benard,19,5,8,1,4,1,1,1,1,2,0,0,0,0,1,12,Longwood,South Carolina Upstate,TRUE,FALSE,2025-01-25,H
5175667,L. Nordberg,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Longwood,South Carolina Upstate,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,58,7,20,17,24,12,29,41,15,11,2,12,19,80,Longwood,South Carolina Upstate,TRUE,FALSE,2025-01-25,H
