player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,25,6,10,0,0,2,2,5,3,8,1,2,0,2,1,14,Longwood,Milwaukee,TRUE,TRUE,2024-11-13,H
4431827,M. Christmas,32,3,9,0,5,3,4,1,3,4,1,1,2,2,2,9,Longwood,Milwaukee,TRUE,TRUE,2024-11-13,H
5176315,C. Garland,21,1,5,0,1,5,6,0,6,6,7,0,0,3,4,7,Longwood,Milwaukee,TRUE,TRUE,2024-11-13,H
4897904,K. Luc,29,2,9,0,4,2,4,0,7,7,4,3,1,5,2,6,Longwood,Milwaukee,TRUE,TRUE,2024-11-13,H
4701156,KJ McClurg,30,2,6,1,2,6,10,2,4,6,1,3,0,2,4,11,Longwood,Milwaukee,TRUE,TRUE,2024-11-13,H
5175666,J. Nziemi,15,3,5,0,0,10,14,0,2,2,0,2,2,2,3,16,Longwood,Milwaukee,TRUE,FALSE,2024-11-13,H
5175669,J. Benard,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Longwood,Milwaukee,TRUE,FALSE,2024-11-13,H
5175667,L. Nordberg,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Longwood,Milwaukee,TRUE,FALSE,2024-11-13,H
5175665,E. Richards,21,3,6,1,2,0,0,1,1,2,0,1,1,0,2,7,Longwood,Milwaukee,TRUE,FALSE,2024-11-13,H
4895353,DJ Jefferson,4,1,1,1,1,0,0,0,1,1,0,0,1,0,2,3,Longwood,Milwaukee,TRUE,FALSE,2024-11-13,H
4684022,A. Brizzi,15,1,4,1,1,0,0,2,1,3,0,1,0,0,2,3,Longwood,Milwaukee,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,22,56,4,16,28,40,12,34,46,14,13,7,18,22,76,Longwood,Milwaukee,TRUE,FALSE,2024-11-13,H
