player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,17,2,6,0,0,7,7,1,3,4,0,0,0,3,3,11,Longwood,Charleston Southern,FALSE,TRUE,2025-02-01,A
4431827,M. Christmas,34,4,10,3,5,0,0,2,0,2,0,0,0,0,3,11,Longwood,Charleston Southern,FALSE,TRUE,2025-02-01,A
5176315,C. Garland,27,2,7,1,1,0,0,0,0,0,1,1,0,1,4,5,Longwood,Charleston Southern,FALSE,TRUE,2025-02-01,A
4897904,K. Luc,36,5,15,0,3,4,4,2,3,5,5,1,0,3,3,14,Longwood,Charleston Southern,FALSE,TRUE,2025-02-01,A
4684022,A. Brizzi,31,3,6,0,3,3,5,1,5,6,3,2,1,1,2,9,Longwood,Charleston Southern,FALSE,TRUE,2025-02-01,A
5175666,J. Nziemi,9,3,3,0,0,2,2,0,2,2,0,0,0,1,1,8,Longwood,Charleston Southern,FALSE,FALSE,2025-02-01,A
4897637,T. Hicks,16,3,5,0,0,1,1,1,1,2,0,0,0,0,3,7,Longwood,Charleston Southern,FALSE,FALSE,2025-02-01,A
5175669,J. Benard,18,4,4,2,2,4,4,1,1,2,0,0,0,0,1,14,Longwood,Charleston Southern,FALSE,FALSE,2025-02-01,A
4701156,KJ McClurg,12,1,1,0,0,4,6,0,0,0,0,0,0,0,1,6,Longwood,Charleston Southern,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,27,57,6,14,25,29,9,18,27,9,4,1,9,21,85,Longwood,Charleston Southern,FALSE,FALSE,2025-02-01,A
