player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,28,4,9,0,0,0,2,2,8,10,0,1,0,2,0,8,Longwood,Gardner-Webb,FALSE,TRUE,2025-01-29,A
4431827,M. Christmas,35,7,13,4,6,1,2,3,1,4,0,1,0,0,3,19,Longwood,Gardner-Webb,FALSE,TRUE,2025-01-29,A
5176315,C. Garland,27,4,11,0,1,4,6,1,2,3,2,1,0,1,2,12,Longwood,Gardner-Webb,FALSE,TRUE,2025-01-29,A
4897904,K. Luc,33,10,11,3,4,2,3,0,1,1,6,4,1,2,3,25,Longwood,Gardner-Webb,FALSE,TRUE,2025-01-29,A
4684022,A. Brizzi,35,2,9,2,6,0,0,0,3,3,6,1,0,2,4,6,Longwood,Gardner-Webb,FALSE,TRUE,2025-01-29,A
5175666,J. Nziemi,21,5,7,1,1,2,8,2,2,4,1,0,2,2,3,13,Longwood,Gardner-Webb,FALSE,FALSE,2025-01-29,A
4897637,T. Hicks,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Longwood,Gardner-Webb,FALSE,FALSE,2025-01-29,A
5175669,J. Benard,8,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,Longwood,Gardner-Webb,FALSE,FALSE,2025-01-29,A
4701156,KJ McClurg,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Longwood,Gardner-Webb,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,34,66,10,20,9,21,9,22,31,15,8,3,9,19,87,Longwood,Gardner-Webb,FALSE,FALSE,2025-01-29,A
