player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,26,6,8,0,0,2,3,2,2,4,0,0,0,2,3,14,Longwood,High Point,FALSE,TRUE,2025-02-13,A
4431827,M. Christmas,34,3,7,0,2,0,0,0,1,1,1,0,0,1,3,6,Longwood,High Point,FALSE,TRUE,2025-02-13,A
5176315,C. Garland,19,5,8,0,0,0,0,0,0,0,1,1,1,3,0,10,Longwood,High Point,FALSE,TRUE,2025-02-13,A
4897904,K. Luc,37,8,14,0,2,4,5,0,3,3,4,5,0,2,1,20,Longwood,High Point,FALSE,TRUE,2025-02-13,A
4684022,A. Brizzi,29,5,10,1,5,2,4,0,7,7,1,1,0,2,3,13,Longwood,High Point,FALSE,TRUE,2025-02-13,A
5109028,P. Idiaru,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,Longwood,High Point,FALSE,FALSE,2025-02-13,A
4897637,T. Hicks,13,1,2,0,0,4,4,1,0,1,0,0,0,0,1,6,Longwood,High Point,FALSE,FALSE,2025-02-13,A
5175669,J. Benard,32,1,4,0,0,0,2,2,3,5,1,1,0,0,1,2,Longwood,High Point,FALSE,FALSE,2025-02-13,A
5175667,L. Nordberg,6,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,Longwood,High Point,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,29,54,1,10,13,20,6,20,26,8,8,2,11,14,72,Longwood,High Point,FALSE,FALSE,2025-02-13,A
