player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,25,5,7,0,0,4,6,4,5,9,2,1,0,1,1,14,Longwood,UNC Asheville,TRUE,TRUE,2025-01-08,H
4431827,M. Christmas,33,9,19,6,15,3,5,5,3,8,3,0,0,2,3,27,Longwood,UNC Asheville,TRUE,TRUE,2025-01-08,H
5176315,C. Garland,37,3,11,0,1,7,8,1,1,2,3,1,0,1,1,13,Longwood,UNC Asheville,TRUE,TRUE,2025-01-08,H
4897904,K. Luc,34,3,9,0,1,5,8,4,6,10,4,1,0,3,1,11,Longwood,UNC Asheville,TRUE,TRUE,2025-01-08,H
4684022,A. Brizzi,26,2,8,2,5,2,2,2,1,3,0,2,0,0,2,8,Longwood,UNC Asheville,TRUE,TRUE,2025-01-08,H
5175666,J. Nziemi,10,0,1,0,0,6,8,1,1,2,1,0,0,1,4,6,Longwood,UNC Asheville,TRUE,FALSE,2025-01-08,H
4897637,T. Hicks,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Longwood,UNC Asheville,TRUE,FALSE,2025-01-08,H
5175669,J. Benard,13,0,1,0,0,0,0,2,4,6,0,1,1,2,2,0,Longwood,UNC Asheville,TRUE,FALSE,2025-01-08,H
4895353,DJ Jefferson,8,1,3,0,2,0,0,1,2,3,0,0,0,1,0,2,Longwood,UNC Asheville,TRUE,FALSE,2025-01-08,H
4701156,KJ McClurg,10,0,2,0,2,2,2,0,1,1,0,0,0,1,2,2,Longwood,UNC Asheville,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,24,62,8,26,29,39,24,24,48,13,6,1,13,16,85,Longwood,UNC Asheville,TRUE,FALSE,2025-01-08,H
