player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,13,3,5,0,0,1,2,1,1,2,1,1,0,1,4,7,Longwood,South Carolina Upstate,FALSE,TRUE,2025-03-01,A
4431827,M. Christmas,23,5,10,3,7,0,0,1,4,5,0,0,0,2,1,13,Longwood,South Carolina Upstate,FALSE,TRUE,2025-03-01,A
5175669,J. Benard,23,1,2,0,1,0,0,1,1,2,1,0,0,1,3,2,Longwood,South Carolina Upstate,FALSE,TRUE,2025-03-01,A
4897904,K. Luc,28,6,11,1,4,2,3,0,3,3,3,4,0,5,0,15,Longwood,South Carolina Upstate,FALSE,TRUE,2025-03-01,A
4684022,A. Brizzi,25,4,10,2,5,0,0,1,5,6,3,3,1,0,2,10,Longwood,South Carolina Upstate,FALSE,TRUE,2025-03-01,A
5175666,J. Nziemi,18,4,5,1,1,1,2,2,4,6,0,2,0,3,1,10,Longwood,South Carolina Upstate,FALSE,FALSE,2025-03-01,A
5109028,P. Idiaru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,South Carolina Upstate,FALSE,FALSE,2025-03-01,A
4897637,T. Hicks,19,5,7,0,0,2,2,4,1,5,1,1,0,0,1,12,Longwood,South Carolina Upstate,FALSE,FALSE,2025-03-01,A
5176315,C. Garland,28,4,11,0,4,4,4,1,1,2,4,0,0,0,3,12,Longwood,South Carolina Upstate,FALSE,FALSE,2025-03-01,A
5175667,L. Nordberg,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Longwood,South Carolina Upstate,FALSE,FALSE,2025-03-01,A
5175665,E. Richards,21,1,4,0,1,0,0,2,4,6,4,1,0,3,3,2,Longwood,South Carolina Upstate,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,33,65,7,23,10,13,15,25,40,17,12,1,16,18,83,Longwood,South Carolina Upstate,FALSE,FALSE,2025-03-01,A
