player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175666,J. Nziemi,23,3,5,0,0,2,4,0,2,2,0,0,0,0,1,8,Longwood,Morgan State,TRUE,TRUE,2024-11-09,H
4431827,M. Christmas,26,5,11,2,6,7,11,2,3,5,2,1,1,1,2,19,Longwood,Morgan State,TRUE,TRUE,2024-11-09,H
5176315,C. Garland,25,2,3,1,2,2,2,1,2,3,5,1,0,1,1,7,Longwood,Morgan State,TRUE,TRUE,2024-11-09,H
5175665,E. Richards,17,1,5,0,4,0,0,0,1,1,0,2,0,2,2,2,Longwood,Morgan State,TRUE,TRUE,2024-11-09,H
4701156,KJ McClurg,26,3,6,2,5,5,6,0,0,0,1,0,1,0,1,13,Longwood,Morgan State,TRUE,TRUE,2024-11-09,H
5109028,P. Idiaru,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
4897637,T. Hicks,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
4684309,E. Tucker,10,1,1,0,0,3,4,1,0,1,0,2,0,3,4,5,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
5241601,K. Mickens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
5241600,S. Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
5175669,J. Benard,19,4,6,2,3,1,1,0,4,4,0,2,0,1,1,11,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
5175667,L. Nordberg,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
4897904,K. Luc,26,3,4,2,3,4,4,0,2,2,4,1,1,1,1,12,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
4895353,DJ Jefferson,6,1,4,0,3,0,0,1,2,3,1,0,0,1,2,2,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
4684022,A. Brizzi,13,1,2,0,1,1,1,0,0,0,0,2,0,4,1,3,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,25,49,9,27,25,33,7,20,27,14,11,3,15,18,84,Longwood,Morgan State,TRUE,FALSE,2024-11-09,H
