player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175666,J. Nziemi,17,3,3,0,0,2,2,1,0,1,0,0,0,0,3,8,Longwood,UAB,FALSE,TRUE,2024-11-22,N
4431827,M. Christmas,20,5,7,1,2,6,6,1,1,2,0,0,0,0,4,17,Longwood,UAB,FALSE,TRUE,2024-11-22,N
5176315,C. Garland,30,5,10,0,2,2,3,0,5,5,3,2,0,1,1,12,Longwood,UAB,FALSE,TRUE,2024-11-22,N
4897904,K. Luc,31,4,6,0,1,6,6,0,5,5,2,1,2,1,2,14,Longwood,UAB,FALSE,TRUE,2024-11-22,N
4701156,KJ McClurg,27,3,6,2,4,4,6,0,3,3,1,0,0,1,2,12,Longwood,UAB,FALSE,TRUE,2024-11-22,N
4897637,T. Hicks,7,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,Longwood,UAB,FALSE,FALSE,2024-11-22,N
4684309,E. Tucker,18,3,7,0,0,1,1,0,2,2,1,0,0,2,2,7,Longwood,UAB,FALSE,FALSE,2024-11-22,N
5175669,J. Benard,10,2,4,1,3,0,0,0,2,2,1,0,0,0,2,5,Longwood,UAB,FALSE,FALSE,2024-11-22,N
5175665,E. Richards,25,3,9,0,1,2,2,0,0,0,3,0,0,2,3,8,Longwood,UAB,FALSE,FALSE,2024-11-22,N
4895353,DJ Jefferson,10,2,6,0,3,0,0,0,1,1,0,0,1,0,0,4,Longwood,UAB,FALSE,FALSE,2024-11-22,N
4684022,A. Brizzi,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Longwood,UAB,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,31,60,4,16,23,26,6,23,29,11,3,4,7,21,89,Longwood,UAB,FALSE,FALSE,2024-11-22,N
