player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,20,8,11,0,0,4,6,3,6,9,0,0,0,2,2,20,Longwood,Presbyterian,FALSE,TRUE,2025-01-02,A
4431827,M. Christmas,29,1,11,0,7,4,5,0,2,2,0,0,0,1,3,6,Longwood,Presbyterian,FALSE,TRUE,2025-01-02,A
5176315,C. Garland,38,2,7,0,2,0,0,0,1,1,7,2,0,0,4,4,Longwood,Presbyterian,FALSE,TRUE,2025-01-02,A
4897904,K. Luc,31,1,5,0,0,4,5,1,1,2,2,1,0,1,0,6,Longwood,Presbyterian,FALSE,TRUE,2025-01-02,A
4684022,A. Brizzi,10,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,Longwood,Presbyterian,FALSE,TRUE,2025-01-02,A
5175666,J. Nziemi,18,3,5,0,0,2,4,0,4,4,0,0,0,0,2,8,Longwood,Presbyterian,FALSE,FALSE,2025-01-02,A
4897637,T. Hicks,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Longwood,Presbyterian,FALSE,FALSE,2025-01-02,A
5175669,J. Benard,13,3,4,1,1,0,0,1,1,2,0,1,0,0,3,7,Longwood,Presbyterian,FALSE,FALSE,2025-01-02,A
5175665,E. Richards,21,2,6,0,0,5,6,2,1,3,0,2,0,1,5,9,Longwood,Presbyterian,FALSE,FALSE,2025-01-02,A
4895353,DJ Jefferson,5,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,Longwood,Presbyterian,FALSE,FALSE,2025-01-02,A
4701156,KJ McClurg,13,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,Longwood,Presbyterian,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,20,55,1,15,19,26,10,23,33,9,7,0,7,23,60,Longwood,Presbyterian,FALSE,FALSE,2025-01-02,A
