player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,32,6,9,0,0,3,7,1,6,7,0,0,0,1,3,15,Longwood,Presbyterian,TRUE,TRUE,2025-02-15,H
4431827,M. Christmas,35,3,11,1,6,3,4,2,3,5,1,0,0,2,2,10,Longwood,Presbyterian,TRUE,TRUE,2025-02-15,H
5175669,J. Benard,33,2,10,0,3,4,6,4,5,9,2,0,0,1,2,8,Longwood,Presbyterian,TRUE,TRUE,2025-02-15,H
4897904,K. Luc,33,1,3,0,1,13,17,0,1,1,4,2,1,3,2,15,Longwood,Presbyterian,TRUE,TRUE,2025-02-15,H
4684022,A. Brizzi,37,5,8,1,2,2,2,0,4,4,1,3,0,4,3,13,Longwood,Presbyterian,TRUE,TRUE,2025-02-15,H
5109028,P. Idiaru,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Presbyterian,TRUE,FALSE,2025-02-15,H
4897637,T. Hicks,8,1,1,0,0,1,1,1,2,3,0,0,2,0,0,3,Longwood,Presbyterian,TRUE,FALSE,2025-02-15,H
5176315,C. Garland,19,1,5,0,2,2,2,0,1,1,0,1,0,1,4,4,Longwood,Presbyterian,TRUE,FALSE,2025-02-15,H
5175667,L. Nordberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Longwood,Presbyterian,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,19,47,2,14,28,39,9,22,31,8,6,3,12,17,68,Longwood,Presbyterian,TRUE,FALSE,2025-02-15,H
