player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,18,5,7,0,0,3,4,1,1,2,0,1,0,0,2,13,Longwood,North Carolina Central,TRUE,TRUE,2024-12-14,H
4431827,M. Christmas,30,5,10,3,8,1,2,2,4,6,1,0,1,0,0,14,Longwood,North Carolina Central,TRUE,TRUE,2024-12-14,H
5175669,J. Benard,17,2,6,1,4,1,3,3,2,5,0,0,0,2,3,6,Longwood,North Carolina Central,TRUE,TRUE,2024-12-14,H
4897904,K. Luc,34,3,7,0,2,4,7,0,1,1,2,0,1,6,1,10,Longwood,North Carolina Central,TRUE,TRUE,2024-12-14,H
4684022,A. Brizzi,18,0,2,0,1,0,0,0,1,1,4,2,0,2,2,0,Longwood,North Carolina Central,TRUE,TRUE,2024-12-14,H
5175666,J. Nziemi,19,1,4,0,0,0,0,1,2,3,0,2,1,0,1,2,Longwood,North Carolina Central,TRUE,FALSE,2024-12-14,H
5176315,C. Garland,31,5,7,0,2,5,7,0,1,1,6,4,0,3,4,15,Longwood,North Carolina Central,TRUE,FALSE,2024-12-14,H
5175665,E. Richards,24,2,4,1,3,0,0,1,1,2,1,0,0,2,2,5,Longwood,North Carolina Central,TRUE,FALSE,2024-12-14,H
4701156,KJ McClurg,9,2,2,1,1,0,0,0,0,0,0,0,0,1,2,5,Longwood,North Carolina Central,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,25,49,6,21,14,23,8,15,23,14,9,3,17,17,70,Longwood,North Carolina Central,TRUE,FALSE,2024-12-14,H
