player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,10,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,Longwood,Winthrop,FALSE,TRUE,2025-01-11,A
4431827,M. Christmas,32,2,7,2,5,2,2,0,2,2,0,0,1,3,1,8,Longwood,Winthrop,FALSE,TRUE,2025-01-11,A
5176315,C. Garland,32,6,14,1,4,2,2,0,6,6,6,0,0,4,1,15,Longwood,Winthrop,FALSE,TRUE,2025-01-11,A
4897904,K. Luc,30,5,9,2,3,6,9,0,1,1,3,3,0,1,1,18,Longwood,Winthrop,FALSE,TRUE,2025-01-11,A
4684022,A. Brizzi,28,5,9,1,2,2,4,2,2,4,0,2,0,1,2,13,Longwood,Winthrop,FALSE,TRUE,2025-01-11,A
5175666,J. Nziemi,21,2,3,0,0,4,4,3,1,4,0,0,0,0,3,8,Longwood,Winthrop,FALSE,FALSE,2025-01-11,A
4897637,T. Hicks,11,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Longwood,Winthrop,FALSE,FALSE,2025-01-11,A
5175669,J. Benard,16,1,5,0,3,3,3,0,4,4,0,1,0,1,2,5,Longwood,Winthrop,FALSE,FALSE,2025-01-11,A
4895353,DJ Jefferson,7,1,2,1,1,0,0,0,3,3,0,0,1,1,4,3,Longwood,Winthrop,FALSE,FALSE,2025-01-11,A
4701156,KJ McClurg,13,2,6,2,3,0,0,1,1,2,0,0,0,0,2,6,Longwood,Winthrop,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,24,58,9,21,19,24,8,21,29,9,7,2,13,19,76,Longwood,Winthrop,FALSE,FALSE,2025-01-11,A
