player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,18,1,2,0,0,2,2,2,3,5,1,1,0,4,3,4,Longwood,Winthrop,TRUE,TRUE,2025-02-27,H
4431827,M. Christmas,29,3,10,2,6,0,0,2,3,5,3,1,0,2,1,8,Longwood,Winthrop,TRUE,TRUE,2025-02-27,H
5176315,C. Garland,16,2,3,1,1,0,0,0,0,0,2,1,0,2,1,5,Longwood,Winthrop,TRUE,TRUE,2025-02-27,H
4897904,K. Luc,28,4,8,1,2,4,5,0,2,2,1,1,0,3,1,13,Longwood,Winthrop,TRUE,TRUE,2025-02-27,H
4684022,A. Brizzi,25,0,3,0,1,0,0,0,5,5,2,1,0,5,1,0,Longwood,Winthrop,TRUE,TRUE,2025-02-27,H
5175666,J. Nziemi,15,3,5,0,0,4,5,0,2,2,0,1,2,2,1,10,Longwood,Winthrop,TRUE,FALSE,2025-02-27,H
4897637,T. Hicks,16,0,3,0,0,2,2,2,1,3,1,0,1,0,2,2,Longwood,Winthrop,TRUE,FALSE,2025-02-27,H
5241600,S. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Longwood,Winthrop,TRUE,FALSE,2025-02-27,H
5175669,J. Benard,27,4,8,2,4,0,0,2,2,4,0,0,0,3,3,10,Longwood,Winthrop,TRUE,FALSE,2025-02-27,H
5175667,L. Nordberg,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,Longwood,Winthrop,TRUE,FALSE,2025-02-27,H
5175665,E. Richards,18,1,5,0,3,2,2,0,1,1,1,1,0,0,2,4,Longwood,Winthrop,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,19,50,7,20,14,16,8,23,31,11,7,3,23,15,59,Longwood,Winthrop,TRUE,FALSE,2025-02-27,H
