player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,20,5,6,0,0,0,0,1,3,4,3,0,0,2,4,10,Longwood,Gardner-Webb,TRUE,TRUE,2025-02-19,H
4431827,M. Christmas,34,8,9,1,1,1,4,3,4,7,2,1,0,1,3,18,Longwood,Gardner-Webb,TRUE,TRUE,2025-02-19,H
5176315,C. Garland,36,6,10,2,4,5,6,0,2,2,5,0,0,1,1,19,Longwood,Gardner-Webb,TRUE,TRUE,2025-02-19,H
4897904,K. Luc,37,7,12,0,2,2,2,0,4,4,10,3,2,3,1,16,Longwood,Gardner-Webb,TRUE,TRUE,2025-02-19,H
4684022,A. Brizzi,24,4,11,4,8,0,0,0,1,1,2,2,0,1,3,12,Longwood,Gardner-Webb,TRUE,TRUE,2025-02-19,H
5109028,P. Idiaru,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Longwood,Gardner-Webb,TRUE,FALSE,2025-02-19,H
4897637,T. Hicks,20,3,4,0,0,4,8,1,4,5,0,0,3,1,2,10,Longwood,Gardner-Webb,TRUE,FALSE,2025-02-19,H
5175669,J. Benard,21,1,6,1,5,2,2,1,4,5,0,1,0,3,2,5,Longwood,Gardner-Webb,TRUE,FALSE,2025-02-19,H
5175667,L. Nordberg,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Gardner-Webb,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,34,58,8,20,14,22,9,27,36,22,8,5,13,18,90,Longwood,Gardner-Webb,TRUE,FALSE,2025-02-19,H
