player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684309,E. Tucker,21,6,9,0,0,1,2,1,3,4,0,0,0,3,3,13,Longwood,Charleston Southern,TRUE,TRUE,2025-01-04,H
4431827,M. Christmas,30,3,7,3,5,0,0,0,3,3,2,1,1,2,2,9,Longwood,Charleston Southern,TRUE,TRUE,2025-01-04,H
5176315,C. Garland,36,6,11,0,0,5,6,0,3,3,6,0,0,1,1,17,Longwood,Charleston Southern,TRUE,TRUE,2025-01-04,H
4897904,K. Luc,32,5,9,1,2,8,10,0,1,1,4,1,0,2,1,19,Longwood,Charleston Southern,TRUE,TRUE,2025-01-04,H
4684022,A. Brizzi,15,1,2,1,2,0,0,1,0,1,0,2,0,0,4,3,Longwood,Charleston Southern,TRUE,TRUE,2025-01-04,H
5175666,J. Nziemi,18,2,4,0,0,3,4,2,7,9,2,1,4,0,2,7,Longwood,Charleston Southern,TRUE,FALSE,2025-01-04,H
4897637,T. Hicks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Charleston Southern,TRUE,FALSE,2025-01-04,H
5175669,J. Benard,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Longwood,Charleston Southern,TRUE,FALSE,2025-01-04,H
5175665,E. Richards,25,3,6,1,2,2,2,0,2,2,0,0,1,1,3,9,Longwood,Charleston Southern,TRUE,FALSE,2025-01-04,H
4895353,DJ Jefferson,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Longwood,Charleston Southern,TRUE,FALSE,2025-01-04,H
4701156,KJ McClurg,12,2,3,1,1,1,1,0,1,1,0,1,0,0,1,6,Longwood,Charleston Southern,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,28,52,7,13,20,25,6,21,27,14,6,6,10,20,83,Longwood,Charleston Southern,TRUE,FALSE,2025-01-04,H
