player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175666,J. Nziemi,20,4,5,0,0,3,4,2,1,3,0,0,0,2,2,11,Longwood,Kansas State,FALSE,TRUE,2024-11-25,N
4431827,M. Christmas,26,0,8,0,5,0,0,0,1,1,1,1,1,0,0,0,Longwood,Kansas State,FALSE,TRUE,2024-11-25,N
5176315,C. Garland,33,5,15,0,1,3,5,1,2,3,2,3,0,1,2,13,Longwood,Kansas State,FALSE,TRUE,2024-11-25,N
4897904,K. Luc,29,5,8,0,1,5,6,0,3,3,4,1,1,2,1,15,Longwood,Kansas State,FALSE,TRUE,2024-11-25,N
4701156,KJ McClurg,16,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,Longwood,Kansas State,FALSE,TRUE,2024-11-25,N
4684309,E. Tucker,21,1,4,0,0,2,3,2,3,5,0,2,1,2,1,4,Longwood,Kansas State,FALSE,FALSE,2024-11-25,N
5175669,J. Benard,10,1,3,0,1,0,0,0,2,2,0,0,0,2,2,2,Longwood,Kansas State,FALSE,FALSE,2024-11-25,N
5175665,E. Richards,25,3,7,0,3,1,1,0,0,0,1,0,0,2,0,7,Longwood,Kansas State,FALSE,FALSE,2024-11-25,N
4684022,A. Brizzi,20,4,6,1,2,0,0,2,3,5,0,1,1,2,3,9,Longwood,Kansas State,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,24,58,2,15,14,19,8,16,24,8,8,4,13,13,64,Longwood,Kansas State,FALSE,FALSE,2024-11-25,N
