player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,20,2,4,0,0,1,2,0,4,4,0,2,2,3,0,5,TRUE,2006-02-15,Air Force,H
A. Pierce,F,20,0,2,0,1,1,2,1,1,2,1,0,0,0,1,1,TRUE,2006-02-15,Air Force,H
J. Stubbs,F,24,5,9,1,1,0,0,3,4,7,2,1,1,4,1,11,TRUE,2006-02-15,Air Force,H
F. Ibikunle,C,14,1,2,0,0,0,0,1,0,1,0,0,1,2,0,2,TRUE,2006-02-15,Air Force,H
N. Murry,G,31,2,6,0,3,3,4,0,1,1,2,1,0,5,3,7,TRUE,2006-02-15,Air Force,H
D. Markley,G,2,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-15,Air Force,H
N. Dougherty,G,20,0,3,0,3,0,0,0,1,1,2,1,0,1,1,0,FALSE,2006-02-15,Air Force,H
B. Adams,G,13,0,1,0,1,2,2,1,0,1,0,1,0,0,1,2,FALSE,2006-02-15,Air Force,H
N. Owens,G,24,2,5,0,1,1,2,2,2,4,5,2,0,2,3,5,FALSE,2006-02-15,Air Force,H
B. Hackett,G,31,3,8,3,8,0,0,0,3,3,1,0,0,2,4,9,FALSE,2006-02-15,Air Force,H
R. Staky,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-15,Air Force,H
TEAM,NA,NA,16,43,5,21,8,12,8,17,25,14,8,4,19,14,45,FALSE,2006-02-15,Air Force,H
