player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stubbs,F,25,2,5,0,2,1,4,2,5,7,1,1,1,4,3,5,TRUE,2005-12-20,Colorado,H
F. Ibikunle,C,17,2,4,0,0,0,2,0,2,2,2,0,0,3,2,4,TRUE,2005-12-20,Colorado,H
B. Hackett,G,28,3,8,1,5,3,3,0,4,4,2,1,0,3,0,10,TRUE,2005-12-20,Colorado,H
N. Owens,G,13,0,4,0,1,2,2,0,1,1,3,0,0,3,2,2,TRUE,2005-12-20,Colorado,H
N. Murry,G,25,3,13,2,8,4,4,2,3,5,0,0,0,2,4,12,TRUE,2005-12-20,Colorado,H
C. Chinweze,F,18,2,11,0,1,2,7,4,2,6,1,0,0,2,2,6,FALSE,2005-12-20,Colorado,H
A. Pierce,F,16,2,3,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2005-12-20,Colorado,H
C. Masters,F,22,1,3,1,2,2,4,1,0,1,1,1,0,0,3,5,FALSE,2005-12-20,Colorado,H
A. Taylor,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-12-20,Colorado,H
N. Dougherty,G,13,1,2,1,2,2,2,1,1,2,2,0,0,2,3,5,FALSE,2005-12-20,Colorado,H
B. Adams,G,19,2,5,1,3,0,0,1,0,1,0,0,0,1,0,5,FALSE,2005-12-20,Colorado,H
TEAM,NA,NA,18,59,6,24,17,30,15,21,36,12,3,2,20,20,59,FALSE,2005-12-20,Colorado,H
