player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,20,1,4,0,0,0,0,1,1,2,0,2,1,1,0,2,TRUE,2006-02-11,New Mexico,H
A. Pierce,F,24,0,5,0,0,1,3,1,5,6,0,1,1,1,0,1,TRUE,2006-02-11,New Mexico,H
J. Stubbs,F,25,4,10,1,2,5,7,5,5,10,0,1,1,1,1,14,TRUE,2006-02-11,New Mexico,H
F. Ibikunle,C,11,1,2,0,0,1,2,2,3,5,0,1,0,3,1,3,TRUE,2006-02-11,New Mexico,H
N. Murry,G,35,4,21,3,11,2,2,5,2,7,1,1,0,3,5,13,TRUE,2006-02-11,New Mexico,H
N. Dougherty,G,15,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2006-02-11,New Mexico,H
B. Adams,G,14,0,5,0,3,0,0,1,0,1,1,0,0,1,1,0,FALSE,2006-02-11,New Mexico,H
N. Owens,G,22,0,3,0,1,0,0,4,1,5,3,0,0,3,4,0,FALSE,2006-02-11,New Mexico,H
B. Hackett,G,34,2,11,1,8,2,3,0,5,5,2,1,0,1,2,7,FALSE,2006-02-11,New Mexico,H
TEAM,NA,NA,13,62,5,25,11,17,20,23,43,8,7,3,14,15,42,FALSE,2006-02-11,New Mexico,H
