player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,25,4,9,0,0,0,0,3,1,4,1,0,0,1,4,8,TRUE,2006-01-03,Saint Mary's,H
A. Pierce,F,11,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,TRUE,2006-01-03,Saint Mary's,H
J. Stubbs,F,27,3,6,0,1,4,6,2,9,11,1,0,0,3,4,10,TRUE,2006-01-03,Saint Mary's,H
C. Masters,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-03,Saint Mary's,H
F. Ibikunle,C,17,1,3,0,0,0,0,1,4,5,1,0,0,2,2,2,TRUE,2006-01-03,Saint Mary's,H
N. Murry,G,36,7,17,2,4,3,5,3,2,5,1,2,0,1,1,19,FALSE,2006-01-03,Saint Mary's,H
N. Dougherty,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-01-03,Saint Mary's,H
B. Adams,G,16,2,7,1,4,4,4,1,1,2,0,0,0,2,2,9,FALSE,2006-01-03,Saint Mary's,H
N. Owens,G,21,1,4,0,2,0,0,2,0,2,2,0,0,2,4,2,FALSE,2006-01-03,Saint Mary's,H
B. Hackett,G,32,2,7,1,4,2,2,0,6,6,5,2,0,1,2,7,FALSE,2006-01-03,Saint Mary's,H
TEAM,NA,NA,20,53,4,15,13,17,12,26,38,12,5,0,15,23,57,FALSE,2006-01-03,Saint Mary's,H
