player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pierce,F,29,2,4,2,3,0,0,0,6,6,2,0,1,2,1,6,TRUE,2005-11-30,Texas Tech,A
J. Stubbs,F,23,3,10,0,3,0,1,2,3,5,1,1,0,2,4,6,TRUE,2005-11-30,Texas Tech,A
C. Masters,F,20,4,8,2,6,0,0,1,1,2,1,0,0,2,1,10,TRUE,2005-11-30,Texas Tech,A
F. Ibikunle,C,9,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2005-11-30,Texas Tech,A
A. Taylor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-30,Texas Tech,A
N. Murry,G,35,6,12,4,6,3,5,1,3,4,4,2,0,4,1,19,FALSE,2005-11-30,Texas Tech,A
D. Markley,G,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-11-30,Texas Tech,A
B. Adams,G,26,3,7,1,3,0,0,0,2,2,1,2,0,2,2,7,FALSE,2005-11-30,Texas Tech,A
N. Owens,G,24,0,2,0,2,1,2,1,0,1,2,1,1,1,2,1,FALSE,2005-11-30,Texas Tech,A
B. Hackett,G,30,2,9,0,4,1,2,0,1,1,0,1,0,3,1,5,FALSE,2005-11-30,Texas Tech,A
TEAM,NA,NA,20,55,9,28,5,10,6,18,24,12,8,2,19,16,54,FALSE,2005-11-30,Texas Tech,A
