player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,21,3,6,0,0,3,5,2,5,7,0,0,2,4,2,9,TRUE,2006-01-28,Utah,A
A. Pierce,F,13,0,1,0,1,2,6,1,1,2,0,0,1,1,3,2,TRUE,2006-01-28,Utah,A
J. Stubbs,F,21,1,5,0,2,0,0,1,1,2,0,2,0,1,2,2,TRUE,2006-01-28,Utah,A
F. Ibikunle,C,17,1,5,0,0,0,2,3,1,4,0,0,0,2,2,2,TRUE,2006-01-28,Utah,A
A. Taylor,C,8,1,1,0,0,0,0,2,2,4,1,0,2,0,2,2,TRUE,2006-01-28,Utah,A
N. Murry,G,26,3,7,2,5,0,0,0,3,3,1,0,0,4,4,8,FALSE,2006-01-28,Utah,A
N. Dougherty,G,22,1,7,1,5,0,0,0,0,0,1,0,0,0,4,3,FALSE,2006-01-28,Utah,A
B. Adams,G,22,2,7,1,5,1,2,0,0,0,1,1,0,0,1,6,FALSE,2006-01-28,Utah,A
N. Owens,G,20,1,4,0,1,1,4,1,0,1,1,1,0,1,0,3,FALSE,2006-01-28,Utah,A
B. Hackett,G,30,2,7,0,2,4,6,0,3,3,1,2,0,2,4,8,FALSE,2006-01-28,Utah,A
TEAM,NA,NA,15,50,4,21,11,25,11,18,29,6,6,5,15,24,45,FALSE,2006-01-28,Utah,A
