player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,28,7,16,0,0,3,6,5,2,7,2,2,5,1,3,17,TRUE,2006-01-07,Wyoming,H
A. Pierce,F,16,0,1,0,1,1,2,1,3,4,1,1,2,1,3,1,TRUE,2006-01-07,Wyoming,H
J. Stubbs,F,21,1,6,0,3,7,9,0,2,2,0,0,0,1,4,9,TRUE,2006-01-07,Wyoming,H
C. Masters,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-07,Wyoming,H
F. Ibikunle,C,12,1,4,0,0,0,0,2,3,5,1,0,0,2,2,2,TRUE,2006-01-07,Wyoming,H
A. Taylor,C,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2006-01-07,Wyoming,H
N. Murry,G,38,4,12,2,7,5,6,1,3,4,1,1,0,1,4,15,FALSE,2006-01-07,Wyoming,H
N. Dougherty,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-07,Wyoming,H
B. Adams,G,21,2,5,1,2,0,0,1,0,1,1,0,0,0,0,5,FALSE,2006-01-07,Wyoming,H
N. Owens,G,17,1,2,1,1,0,0,1,0,1,0,0,1,2,5,3,FALSE,2006-01-07,Wyoming,H
B. Hackett,G,36,4,12,2,7,2,4,0,5,5,6,0,0,2,1,12,FALSE,2006-01-07,Wyoming,H
TEAM,NA,NA,20,58,6,21,18,29,16,21,37,12,5,8,11,22,64,FALSE,2006-01-07,Wyoming,H
