player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,33,6,15,0,0,4,9,5,2,7,1,2,1,5,5,16,TRUE,2006-01-25,BYU,A
A. Pierce,F,14,0,0,0,0,3,4,0,1,1,0,1,0,3,1,3,TRUE,2006-01-25,BYU,A
J. Stubbs,F,25,5,7,1,1,0,0,1,1,2,2,1,0,4,4,11,TRUE,2006-01-25,BYU,A
F. Ibikunle,C,13,1,5,0,0,0,2,1,4,5,0,0,0,0,4,2,TRUE,2006-01-25,BYU,A
A. Taylor,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-01-25,BYU,A
N. Murry,G,38,4,12,2,5,8,8,1,2,3,5,4,0,2,4,18,FALSE,2006-01-25,BYU,A
N. Dougherty,G,16,2,3,1,1,0,0,0,1,1,3,0,0,1,2,5,FALSE,2006-01-25,BYU,A
B. Adams,G,25,3,8,1,4,1,1,1,2,3,1,0,0,1,1,8,FALSE,2006-01-25,BYU,A
N. Owens,G,21,1,2,0,0,1,1,1,1,2,1,1,0,1,3,3,FALSE,2006-01-25,BYU,A
B. Hackett,G,33,4,9,3,7,3,4,0,3,3,5,3,0,5,2,14,FALSE,2006-01-25,BYU,A
TEAM,NA,NA,26,61,8,18,20,29,14,22,36,18,12,1,22,26,80,FALSE,2006-01-25,BYU,A
