player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,25,6,10,0,0,3,7,1,4,5,1,0,1,2,3,15,TRUE,2006-02-25,BYU,H
A. Pierce,F,10,0,1,0,0,0,0,1,1,2,0,0,0,3,4,0,TRUE,2006-02-25,BYU,H
J. Stubbs,F,28,5,9,1,2,2,3,5,7,12,2,0,1,5,5,13,TRUE,2006-02-25,BYU,H
F. Ibikunle,C,8,0,2,0,0,1,4,1,3,4,0,0,0,2,1,1,TRUE,2006-02-25,BYU,H
A. Taylor,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2006-02-25,BYU,H
N. Murry,G,33,10,19,3,8,2,2,0,1,1,5,2,0,2,4,25,FALSE,2006-02-25,BYU,H
D. Markley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,BYU,H
N. Dougherty,G,30,1,1,1,1,2,3,0,0,0,6,0,0,3,3,5,FALSE,2006-02-25,BYU,H
B. Adams,G,14,0,5,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2006-02-25,BYU,H
N. Owens,G,37,5,7,3,3,0,2,0,4,4,3,2,0,2,4,13,FALSE,2006-02-25,BYU,H
B. Hackett,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-02-25,BYU,H
TEAM,NA,NA,27,55,8,16,10,21,9,24,33,18,5,2,20,30,72,FALSE,2006-02-25,BYU,H
