player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kane,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-25,Oklahoma State,H
A. Pierce,F,15,0,0,0,0,1,3,2,2,4,2,0,0,1,1,1,TRUE,2005-11-25,Oklahoma State,H
J. Stubbs,F,31,3,9,0,1,5,6,5,4,9,2,0,1,5,3,11,TRUE,2005-11-25,Oklahoma State,H
C. Masters,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2005-11-25,Oklahoma State,H
F. Ibikunle,C,30,1,7,0,0,0,3,0,2,2,0,3,1,4,2,2,TRUE,2005-11-25,Oklahoma State,H
A. Taylor,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-25,Oklahoma State,H
N. Murry,G,36,5,10,3,5,5,6,0,1,1,3,0,0,5,1,18,FALSE,2005-11-25,Oklahoma State,H
B. Adams,G,22,4,8,0,4,2,4,2,3,5,2,0,0,1,2,10,FALSE,2005-11-25,Oklahoma State,H
N. Owens,G,24,2,5,2,5,0,1,2,2,4,0,0,0,1,5,6,FALSE,2005-11-25,Oklahoma State,H
B. Hackett,G,30,4,10,2,5,0,0,0,1,1,0,1,0,3,1,10,FALSE,2005-11-25,Oklahoma State,H
TEAM,NA,NA,19,51,7,20,13,23,13,19,32,9,4,2,23,18,58,FALSE,2005-11-25,Oklahoma State,H
