player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,22,4,9,0,0,4,8,1,2,3,2,1,1,2,3,12,TRUE,2006-01-18,San Diego State,H
A. Pierce,F,11,1,3,0,1,0,0,0,2,2,0,1,0,1,2,2,TRUE,2006-01-18,San Diego State,H
J. Stubbs,F,28,3,9,1,4,6,6,2,2,4,2,3,0,1,1,13,TRUE,2006-01-18,San Diego State,H
F. Ibikunle,C,17,0,2,0,0,0,2,1,3,4,2,2,0,0,3,0,TRUE,2006-01-18,San Diego State,H
A. Taylor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,San Diego State,H
N. Murry,G,35,5,14,2,5,4,4,2,0,2,2,3,0,2,2,16,FALSE,2006-01-18,San Diego State,H
D. Markley,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-01-18,San Diego State,H
N. Dougherty,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-01-18,San Diego State,H
B. Adams,G,12,0,3,0,3,0,2,0,1,1,2,1,0,1,0,0,FALSE,2006-01-18,San Diego State,H
N. Owens,G,29,1,4,0,3,0,2,1,1,2,2,4,1,4,1,2,FALSE,2006-01-18,San Diego State,H
B. Hackett,G,27,4,9,1,4,2,3,0,0,0,0,1,0,2,4,11,FALSE,2006-01-18,San Diego State,H
R. Staky,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,San Diego State,H
TEAM,NA,NA,18,53,4,20,17,29,9,14,23,13,16,2,14,18,57,FALSE,2006-01-18,San Diego State,H
