player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stubbs,F,23,3,11,0,2,2,2,1,4,5,0,2,0,3,4,8,TRUE,2005-12-07,Tulane,A
F. Ibikunle,C,23,0,2,0,0,1,2,2,1,3,0,3,0,1,4,1,TRUE,2005-12-07,Tulane,A
B. Hackett,G,32,4,15,2,9,0,0,0,2,2,4,1,0,1,1,10,TRUE,2005-12-07,Tulane,A
N. Owens,G,24,1,7,0,3,0,1,1,1,2,2,3,0,1,1,2,TRUE,2005-12-07,Tulane,A
N. Murry,G,36,5,14,1,3,7,10,5,3,8,2,6,0,6,2,18,TRUE,2005-12-07,Tulane,A
A. Pierce,F,20,0,0,0,0,2,2,0,5,5,1,2,0,0,3,2,FALSE,2005-12-07,Tulane,A
C. Masters,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Tulane,A
A. Taylor,C,6,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,FALSE,2005-12-07,Tulane,A
N. Dougherty,G,11,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-12-07,Tulane,A
B. Adams,G,20,3,7,1,4,4,4,0,2,2,0,0,0,2,0,11,FALSE,2005-12-07,Tulane,A
TEAM,NA,NA,16,58,4,23,16,21,13,20,33,9,17,2,15,18,52,FALSE,2005-12-07,Tulane,A
