player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,27,6,7,0,0,1,3,2,2,4,0,2,1,4,2,13,TRUE,2006-03-04,UNLV,A
A. Pierce,F,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,UNLV,A
J. Stubbs,F,22,5,10,1,2,0,0,4,5,9,1,0,0,1,4,11,TRUE,2006-03-04,UNLV,A
F. Ibikunle,C,13,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2006-03-04,UNLV,A
A. Taylor,C,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-03-04,UNLV,A
N. Murry,G,39,6,12,3,5,1,2,1,2,3,2,1,1,3,3,16,FALSE,2006-03-04,UNLV,A
N. Dougherty,G,21,2,3,0,1,0,0,1,0,1,3,2,0,1,1,4,FALSE,2006-03-04,UNLV,A
B. Adams,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,UNLV,A
N. Owens,G,32,3,10,1,3,2,2,0,2,2,2,1,0,1,4,9,FALSE,2006-03-04,UNLV,A
B. Hackett,G,24,2,7,0,4,1,2,1,1,2,3,0,0,1,2,5,FALSE,2006-03-04,UNLV,A
TEAM,NA,NA,25,56,5,15,6,14,12,15,27,11,6,2,13,17,61,FALSE,2006-03-04,UNLV,A
